95325世代目	3.8386494957369
95326世代目	3.8386494957369
95327世代目	4.414877942619662
95328世代目	4.414877942619662
95329世代目	4.414877942619662
95330世代目	4.414877942619662
95331世代目	4.414877942619662
95332世代目	4.105387626151105
95333世代目	4.105387626151105
95334世代目	4.105387626151105
95335世代目	4.105387626151105
95336世代目	4.105387626151105
95337世代目	4.105387626151105
95338世代目	4.105387626151105
95339世代目	4.105387626151105
95340世代目	4.008703999710956
95341世代目	3.4256660573544706
95342世代目	3.3722452999814
95343世代目	3.714768287962137
95344世代目	3.758632221373626
95345世代目	4.486341901834509
95346世代目	4.486341901834509
95347世代目	4.585627675689847
95348世代目	4.513515071302272
95349世代目	4.513515071302272
95350世代目	4.513515071302272
95351世代目	4.789535520224486
95352世代目	3.8067875700575917
95353世代目	3.8067875700575917
95354世代目	3.430077328104869
95355世代目	3.43091202950111
95356世代目	3.430077328104869
95357世代目	3.3924921225936213
95358世代目	3.3924921225936213
95359世代目	3.5865541568666988
95360世代目	3.46909834645351
95361世代目	3.3924921225936213
95362世代目	3.3924921225936213
95363世代目	3.3924921225936213
95364世代目	3.3924921225936213
95365世代目	3.3924921225936213
95366世代目	3.416419496935786
95367世代目	3.683040692947606
95368世代目	3.683040692947606
95369世代目	3.683040692947606
95370世代目	3.683040692947606
95371世代目	4.5876959675506015
95372世代目	4.5876959675506015
95373世代目	4.5876959675506015
95374世代目	3.683040692947606
95375世代目	3.683040692947606
95376世代目	3.683040692947606
95377世代目	3.683040692947606
95378世代目	3.3924921225936213
95379世代目	3.3924921225936213
95380世代目	3.3924921225936213
95381世代目	3.3924921225936213
95382世代目	3.3924921225936213
95383世代目	3.3924921225936213
95384世代目	3.3924921225936213
95385世代目	3.5393846543981473
95386世代目	3.5393846543981473
95387世代目	3.5393846543981473
95388世代目	3.5393846543981473
95389世代目	3.5393846543981473
95390世代目	3.5393846543981473
95391世代目	3.5393846543981473
95392世代目	3.5393846543981473
95393世代目	3.5393846543981473
95394世代目	3.5393846543981473
95395世代目	3.5393846543981473
95396世代目	3.5393846543981473
95397世代目	3.5393846543981473
95398世代目	3.5393846543981473
95399世代目	3.5393846543981473
95400世代目	3.5393846543981473
95401世代目	3.531950559219834
95402世代目	3.531950559219834
95403世代目	3.402572904548288
95404世代目	3.1908240382206
95405世代目	3.1908240382206
95406世代目	3.091868031548152
95407世代目	3.4534419181509306
95408世代目	3.091868031548152
95409世代目	2.776824263771875
95410世代目	2.993468229274032
95411世代目	2.776824263771875
95412世代目	2.776824263771875
95413世代目	3.0493113812848294
95414世代目	2.776824263771875
95415世代目	2.866898990545071
95416世代目	2.866898990545071
95417世代目	2.866898990545071
95418世代目	2.866898990545071
95419世代目	3.278011278340395
95420世代目	3.278011278340395
95421世代目	2.776824263771875
95422世代目	2.776824263771875
95423世代目	2.776824263771875
95424世代目	2.9519227338326908
95425世代目	2.9920795681264787
95426世代目	2.9920795681264787
95427世代目	2.9920795681264787
95428世代目	2.9920795681264787
95429世代目	2.9920795681264787
95430世代目	3.1494436182008085
95431世代目	3.1494436182008085
95432世代目	3.162217430839125
95433世代目	3.4118758495021546
95434世代目	3.1494436182008085
95435世代目	3.1494436182008085
95436世代目	3.1494436182008085
95437世代目	3.202128423006175
95438世代目	3.202128423006175
95439世代目	3.28869085688261
95440世代目	3.4924198952470626
95441世代目	3.4924198952470626
95442世代目	3.4924198952470626
95443世代目	4.280264063106491
95444世代目	3.4924198952470626
95445世代目	3.4924198952470626
95446世代目	3.8994511664055045
95447世代目	3.8994511664055045
95448世代目	3.8994511664055045
95449世代目	3.8994511664055045
95450世代目	3.8994511664055045
95451世代目	3.8994511664055045
95452世代目	3.8994511664055045
95453世代目	3.4924198952470626
95454世代目	3.4924198952470626
95455世代目	2.776824263771875
95456世代目	2.904494480226168
95457世代目	2.904494480226168
95458世代目	2.8960141997265176
95459世代目	2.922615704136991
95460世代目	2.8960141997265176
95461世代目	2.776824263771875
95462世代目	2.776824263771875
95463世代目	2.776824263771875
95464世代目	2.785346575008408
95465世代目	2.785346575008408
95466世代目	3.2641358122678934
95467世代目	3.2641358122678934
95468世代目	3.2641358122678934
95469世代目	3.2641358122678934
95470世代目	3.2641358122678934
95471世代目	3.0160277857229207
95472世代目	3.0160277857229207
95473世代目	3.0160277857229207
95474世代目	3.0160277857229207
95475世代目	3.0160277857229207
95476世代目	3.0160277857229207
95477世代目	2.932943528473493
95478世代目	3.2733334362872597
95479世代目	3.2733334362872597
95480世代目	3.0739722263168523
95481世代目	3.295623070476214
95482世代目	3.295623070476214
95483世代目	3.0739722263168523
95484世代目	3.08819484848883
95485世代目	3.179393604048413
95486世代目	3.0739722263168523
95487世代目	3.669714923604266
95488世代目	3.0739722263168523
95489世代目	3.0739722263168523
95490世代目	3.1547109883599718
95491世代目	3.1547109883599718
95492世代目	3.2135509362732213
95493世代目	3.2135509362732213
95494世代目	3.2135509362732213
95495世代目	3.2135509362732213
95496世代目	3.2135509362732213
95497世代目	3.2135509362732213
95498世代目	3.324889398760627
95499世代目	3.3360081260666066
95500世代目	3.324889398760627
95501世代目	3.4287677828460774
95502世代目	3.4287677828460774
95503世代目	3.4287677828460774
95504世代目	3.4287677828460774
95505世代目	3.350341871726661
95506世代目	3.3490773175850874
95507世代目	3.3490773175850874
95508世代目	3.3490773175850874
95509世代目	3.4097107678018688
95510世代目	3.4271544246390797
95511世代目	3.4849440838760386
95512世代目	3.7620179881397244
95513世代目	3.7620179881397244
95514世代目	3.7109699477518445
95515世代目	4.515334099682925
95516世代目	3.603775821247978
95517世代目	3.603775821247978
95518世代目	3.1211611558873846
95519世代目	3.3037171460609898
95520世代目	3.75406929800111
95521世代目	3.75406929800111
95522世代目	3.75406929800111
95523世代目	3.2742578029658134
95524世代目	3.585999167901945
95525世代目	3.585999167901945
95526世代目	3.585999167901945
95527世代目	3.5968419770851763
95528世代目	3.585999167901945
95529世代目	4.126614150111618
95530世代目	4.126614150111618
95531世代目	4.126614150111618
95532世代目	3.585999167901945
95533世代目	3.585999167901945
95534世代目	3.585999167901945
95535世代目	3.585999167901945
95536世代目	3.8212966958506405
95537世代目	3.8212966958506405
95538世代目	3.585999167901945
95539世代目	3.585999167901945
95540世代目	3.585999167901945
95541世代目	3.3182955474875317
95542世代目	3.3182955474875317
95543世代目	3.7853799481263355
95544世代目	3.7853799481263355
95545世代目	3.7853799481263355
95546世代目	3.7853799481263355
95547世代目	3.236879869280844
95548世代目	3.4573339519388746
95549世代目	3.17141272378507
95550世代目	3.17141272378507
95551世代目	3.17141272378507
95552世代目	3.3190018861750223
95553世代目	3.3190018861750223
95554世代目	3.3190018861750223
95555世代目	3.3190018861750223
95556世代目	3.3190018861750223
95557世代目	3.3190018861750223
95558世代目	3.3190018861750223
95559世代目	3.5929120287007974
95560世代目	3.5929120287007974
95561世代目	3.5929120287007974
95562世代目	3.6157894953176255
95563世代目	3.6157894953176255
95564世代目	3.679643065628187
95565世代目	4.081085658485861
95566世代目	4.081085658485861
95567世代目	3.5929120287007974
95568世代目	3.5641110111145937
95569世代目	3.6849263220346744
95570世代目	3.5641110111145937
95571世代目	3.5641110111145937
95572世代目	3.5641110111145937
95573世代目	3.5641110111145937
95574世代目	3.5641110111145937
95575世代目	3.7000020357483883
95576世代目	3.5641110111145937
95577世代目	3.5641110111145937
95578世代目	3.5641110111145937
95579世代目	3.5568685240419975
95580世代目	3.5568685240419975
95581世代目	3.532170932171125
95582世代目	3.532170932171125
95583世代目	3.5907605340058444
95584世代目	3.5907605340058444
95585世代目	3.6985282888226485
95586世代目	3.6985282888226485
95587世代目	3.5907605340058444
95588世代目	3.624482034327671
95589世代目	3.5907605340058444
95590世代目	3.934303147054403
95591世代目	3.5907605340058444
95592世代目	3.5907605340058444
95593世代目	3.5907605340058444
95594世代目	3.6157710259025384
95595世代目	3.5907605340058444
95596世代目	4.191775542841176
95597世代目	4.191775542841176
95598世代目	4.191775542841176
95599世代目	4.191775542841176
95600世代目	4.191775542841176
95601世代目	4.191775542841176
95602世代目	3.7129569641635847
95603世代目	3.7129569641635847
95604世代目	3.7129569641635847
95605世代目	3.7129569641635847
95606世代目	3.7129569641635847
95607世代目	3.748876862082257
95608世代目	3.8609018340441015
95609世代目	3.7129569641635847
95610世代目	3.714423640053252
95611世代目	4.013709536075204
95612世代目	4.013709536075204
95613世代目	4.013709536075204
95614世代目	4.013709536075204
95615世代目	3.811811167752028
95616世代目	3.811811167752028
95617世代目	3.811811167752028
95618世代目	3.9117596957683665
95619世代目	3.9117596957683665
95620世代目	4.364582743111141
95621世代目	4.268245791627186
95622世代目	4.268245791627186
95623世代目	4.268245791627186
95624世代目	4.268245791627186
95625世代目	4.268245791627186
95626世代目	3.8509137614380284
95627世代目	3.6676322709563234
95628世代目	3.6676322709563234
95629世代目	3.8454121444587472
95630世代目	3.8454121444587472
95631世代目	4.646925058125018
95632世代目	4.646925058125018
95633世代目	3.8774272462948507
95634世代目	3.8454121444587472
95635世代目	3.8454121444587472
95636世代目	3.685366407558912
95637世代目	3.685366407558912
95638世代目	3.6947323277438677
95639世代目	4.100582616462897
95640世代目	4.100582616462897
95641世代目	4.100582616462897
95642世代目	4.575474746633032
95643世代目	4.575474746633032
95644世代目	4.575474746633032
95645世代目	4.575474746633032
95646世代目	4.575474746633032
95647世代目	4.575474746633032
95648世代目	4.186580262065511
95649世代目	4.186580262065511
95650世代目	4.186580262065511
95651世代目	4.16396470982454
95652世代目	4.16396470982454
95653世代目	3.3829332281827007
95654世代目	3.3829332281827007
95655世代目	3.3829332281827007
95656世代目	3.3829332281827007
95657世代目	3.3829332281827007
95658世代目	3.2349544414534392
95659世代目	3.2349544414534392
95660世代目	3.2349544414534392
95661世代目	3.2349544414534392
95662世代目	3.2349544414534392
95663世代目	3.2349544414534392
95664世代目	3.2349544414534392
95665世代目	3.2349544414534392
95666世代目	3.76800000036906
95667世代目	4.444715892635056
95668世代目	4.41872015452487
95669世代目	4.41872015452487
95670世代目	4.41872015452487
95671世代目	4.41872015452487
95672世代目	3.6209473269098313
95673世代目	3.6209473269098313
95674世代目	3.6209473269098313
95675世代目	2.909256499631572
95676世代目	2.85846151458345
95677世代目	2.9832340859091513
95678世代目	3.093182400943788
95679世代目	3.093182400943788
95680世代目	2.85846151458345
95681世代目	2.85846151458345
95682世代目	3.0884175892616472
95683世代目	3.0884175892616472
95684世代目	3.2781772795467545
95685世代目	3.2781772795467545
95686世代目	3.2781772795467545
95687世代目	3.3293743715770887
95688世代目	3.6230437758826906
95689世代目	3.6230437758826906
95690世代目	3.0884175892616472
95691世代目	3.240309128944312
